 4.082498252E-01 9.143999815E-01 -3.505697846E-02 -5.398015026E-03 6.044179688E+02 -1.747456474E-18 2.657802124E+02 0.000000000E+00
 4.115422666E-01 9.143999815E-01 -3.493634984E-02 -3.188684583E-03 6.027885132E+02 -1.625403183E-18 2.657919312E+02 0.000000000E+00
 4.115422666E-01 9.143999815E-01 -3.493634984E-02 -3.188684583E-03 6.027885132E+02 -1.625403183E-18 2.657919312E+02 0.000000000E+00
 4.148399532E-01 9.143999815E-01 -3.481208533E-02 -1.040228759E-03 6.010575562E+02 -1.102037531E-18 2.658039551E+02 0.000000000E+00
 4.148399532E-01 9.143999815E-01 -3.481208533E-02 -1.040228759E-03 6.010575562E+02 -1.102037531E-18 2.658039551E+02 0.000000000E+00
 4.181418419E-01 9.143999815E-01 -3.468510136E-02 3.153718542E-03 5.992134399E+02 4.152213772E-19 2.658172302E+02 0.000000000E+00
 4.181418419E-01 9.143999815E-01 -3.468510136E-02 3.153718542E-03 5.992134399E+02 4.152213772E-19 2.658172302E+02 0.000000000E+00
 4.214489460E-01 9.143999815E-01 -3.455547988E-02 5.303888582E-03 5.952343140E+02 6.908271781E-19 2.658321533E+02 0.000000000E+00
 4.214489460E-01 9.143999815E-01 -3.455547988E-02 5.303888582E-03 5.952343140E+02 6.908271781E-19 2.658321533E+02 0.000000000E+00
 4.247613251E-01 9.143999815E-01 -3.442221507E-02 7.570373360E-03 5.931302490E+02 1.456547806E-18 2.658468933E+02 0.000000000E+00
 4.247613251E-01 9.143999815E-01 -3.442221507E-02 7.570373360E-03 5.931302490E+02 1.456547806E-18 2.658468933E+02 0.000000000E+00
 4.280768335E-01 9.143999815E-01 -3.428716213E-02 1.000031736E-02 5.909811401E+02 -6.790639460E-19 2.658603516E+02 0.000000000E+00
 4.280768335E-01 9.143999815E-01 -3.428716213E-02 1.000031736E-02 5.909811401E+02 -6.790639460E-19 2.658603516E+02 0.000000000E+00
 4.313975871E-01 9.143999815E-01 -3.414846957E-02 1.260224078E-02 5.887976074E+02 -2.053570169E-18 2.658738708E+02 0.000000000E+00
 4.313975871E-01 9.143999815E-01 -3.414846957E-02 1.260224078E-02 5.887976074E+02 -2.053570169E-18 2.658738708E+02 0.000000000E+00
 4.347225726E-01 9.143999815E-01 -3.400706127E-02 1.536194142E-02 5.865987549E+02 1.215610670E-18 2.658881531E+02 0.000000000E+00
 4.347225726E-01 9.143999815E-01 -3.400706127E-02 1.536194142E-02 5.865987549E+02 1.215610670E-18 2.658881531E+02 0.000000000E+00
 4.380517006E-01 9.143999815E-01 -3.386294097E-02 1.824244484E-02 5.843965454E+02 -4.304209760E-19 2.659031067E+02 0.000000000E+00
 4.380517006E-01 9.143999815E-01 -3.386294097E-02 1.824244484E-02 5.843965454E+02 -4.304209760E-19 2.659031067E+02 0.000000000E+00
 4.413840771E-01 9.143999815E-01 -3.371603787E-02 2.120728418E-02 5.821964111E+02 -1.494999710E-18 2.659184875E+02 0.000000000E+00
 4.413840771E-01 9.143999815E-01 -3.371603787E-02 2.120728418E-02 5.821964111E+02 -1.494999710E-18 2.659184875E+02 0.000000000E+00
 4.447207153E-01 9.143999815E-01 -3.356542066E-02 2.423193678E-02 5.799993286E+02 5.692983195E-19 2.659342041E+02 0.000000000E+00
 4.447207153E-01 9.143999815E-01 -3.356542066E-02 2.423193678E-02 5.799993286E+02 5.692983195E-19 2.659342041E+02 0.000000000E+00
 4.480614662E-01 9.143999815E-01 -3.341309354E-02 2.731156349E-02 5.778017578E+02 -1.063130263E-19 2.659501953E+02 0.000000000E+00
 4.480614662E-01 9.143999815E-01 -3.341309354E-02 2.731156349E-02 5.778017578E+02 -1.063130263E-19 2.659501953E+02 0.000000000E+00
 4.514045119E-01 9.143999815E-01 -3.325691074E-02 3.045852110E-02 5.755985107E+02 -1.293506371E-18 2.659665527E+02 0.000000000E+00
 4.514045119E-01 9.143999815E-01 -3.325691074E-02 3.045852110E-02 5.755985107E+02 -1.293506371E-18 2.659665527E+02 0.000000000E+00
 4.547517598E-01 9.143999815E-01 -3.309801221E-02 3.369592875E-02 5.733839722E+02 -1.756441930E-18 2.659833984E+02 0.000000000E+00
 4.547517598E-01 9.143999815E-01 -3.309801221E-02 3.369592875E-02 5.733839722E+02 -1.756441930E-18 2.659833984E+02 0.000000000E+00
 4.581021965E-01 9.143999815E-01 -3.293633461E-02 3.705354035E-02 5.711502075E+02 -2.349013235E-18 2.660008240E+02 0.000000000E+00
 4.581021965E-01 9.143999815E-01 -3.293633461E-02 3.705354035E-02 5.711502075E+02 -2.349013235E-18 2.660008240E+02 0.000000000E+00
 4.614558816E-01 9.143999815E-01 -3.277087584E-02 4.055606946E-02 5.688883667E+02 -1.061571545E-18 2.660189819E+02 0.000000000E+00
 4.614558816E-01 9.143999815E-01 -3.277087584E-02 4.055606946E-02 5.688883667E+02 -1.061571545E-18 2.660189819E+02 0.000000000E+00
 4.648128152E-01 9.143999815E-01 -3.260263428E-02 4.421723261E-02 5.665867310E+02 -2.870333269E-19 2.660379639E+02 0.000000000E+00
 4.648128152E-01 9.143999815E-01 -3.260263428E-02 4.421723261E-02 5.665867310E+02 -2.870333269E-19 2.660379639E+02 0.000000000E+00
 4.681729078E-01 9.143999815E-01 -3.243160620E-02 4.803422838E-02 5.642290649E+02 1.001341216E-18 2.660577698E+02 0.000000000E+00
 4.681729078E-01 9.143999815E-01 -3.243160620E-02 4.803422838E-02 5.642290649E+02 1.001341216E-18 2.660577698E+02 0.000000000E+00
 4.715352356E-01 9.143999815E-01 -3.225772455E-02 5.198586732E-02 5.617958984E+02 8.022386872E-19 2.660783386E+02 0.000000000E+00
 4.715352356E-01 9.143999815E-01 -3.225772455E-02 5.198586732E-02 5.617958984E+02 8.022386872E-19 2.660783386E+02 0.000000000E+00
 4.748997688E-01 9.143999815E-01 -3.208099306E-02 5.604205653E-02 5.592639771E+02 -1.212161223E-18 2.660998230E+02 0.000000000E+00
 4.748997688E-01 9.143999815E-01 -3.208099306E-02 5.604205653E-02 5.592639771E+02 -1.212161223E-18 2.660998230E+02 0.000000000E+00
 4.782675803E-01 9.143999815E-01 -3.190047666E-02 6.017668173E-02 5.566084595E+02 -1.326364880E-18 2.661229858E+02 0.000000000E+00
 4.782675803E-01 9.143999815E-01 -3.190047666E-02 6.017668173E-02 5.566084595E+02 -1.326364880E-18 2.661229858E+02 0.000000000E+00
 4.816375673E-01 9.143999815E-01 -3.171711043E-02 6.868953258E-02 5.538029175E+02 7.128416595E-19 2.661496582E+02 0.000000000E+00
 4.816375673E-01 9.143999815E-01 -3.171711043E-02 6.868953258E-02 5.538029175E+02 7.128416595E-19 2.661496582E+02 0.000000000E+00
 4.850088358E-01 9.143999815E-01 -3.152982146E-02 7.316006720E-02 5.476716309E+02 1.482848013E-18 2.661803589E+02 0.000000000E+00
 4.850088358E-01 9.143999815E-01 -3.152982146E-02 7.316006720E-02 5.476716309E+02 1.482848013E-18 2.661803589E+02 0.000000000E+00
 4.883833230E-01 9.143999815E-01 -3.133974969E-02 7.788854837E-02 5.443303833E+02 3.526875207E-18 2.662110291E+02 0.000000000E+00
 4.883833230E-01 9.143999815E-01 -3.133974969E-02 7.788854837E-02 5.443303833E+02 3.526875207E-18 2.662110291E+02 0.000000000E+00
 4.917600155E-01 9.143999815E-01 -3.114682622E-02 8.300649375E-02 5.407796021E+02 -6.111782671E-19 2.662394409E+02 0.000000000E+00
 4.917600155E-01 9.143999815E-01 -3.114682622E-02 8.300649375E-02 5.407796021E+02 -6.111782671E-19 2.662394409E+02 0.000000000E+00
 4.951379001E-01 9.143999815E-01 -3.095098026E-02 8.867393434E-02 5.370064697E+02 -2.431678356E-18 2.662690125E+02 0.000000000E+00
 4.951379001E-01 9.143999815E-01 -3.095098026E-02 8.867393434E-02 5.370064697E+02 -2.431678356E-18 2.662690125E+02 0.000000000E+00
 4.985170662E-01 9.143999815E-01 -3.075121157E-02 9.503459185E-02 5.329619751E+02 9.686810362E-20 2.663023376E+02 0.000000000E+00
 4.985170662E-01 9.143999815E-01 -3.075121157E-02 9.503459185E-02 5.329619751E+02 9.686810362E-20 2.663023376E+02 0.000000000E+00
 5.018984675E-01 9.143999815E-01 -3.054759279E-02 1.022544727E-01 5.286038208E+02 1.991723322E-18 2.663409119E+02 0.000000000E+00
 5.018984675E-01 9.143999815E-01 -3.054759279E-02 1.022544727E-01 5.286038208E+02 1.991723322E-18 2.663409119E+02 0.000000000E+00
 5.052810907E-01 9.143999815E-01 -3.034204990E-02 1.104722843E-01 5.238258667E+02 1.843276249E-18 2.663874817E+02 0.000000000E+00
 5.052810907E-01 9.143999815E-01 -3.034204990E-02 1.104722843E-01 5.238258667E+02 1.843276249E-18 2.663874817E+02 0.000000000E+00
 5.086650252E-01 9.143999815E-01 -3.013158776E-02 1.197635755E-01 5.184208374E+02 1.648620281E-18 2.664467163E+02 0.000000000E+00
 5.086650252E-01 9.143999815E-01 -3.013158776E-02 1.197635755E-01 5.184208374E+02 1.648620281E-18 2.664467163E+02 0.000000000E+00
 5.120500922E-01 9.143999815E-01 -2.991919965E-02 1.408635676E-01 5.042276917E+02 3.666941700E-18 2.665178528E+02 0.000000000E+00
 5.120500922E-01 9.143999815E-01 -2.991919965E-02 1.408635676E-01 5.042276917E+02 3.666941700E-18 2.665178528E+02 0.000000000E+00
 5.154364705E-01 9.143999815E-01 -2.970189601E-02 1.340719312E-01 4.944827881E+02 2.870150876E-18 2.665853882E+02 0.000000000E+00
 5.154364705E-01 9.143999815E-01 -2.970189601E-02 1.340719312E-01 4.944827881E+02 2.870150876E-18 2.665853882E+02 0.000000000E+00
 5.188241005E-01 9.143999815E-01 -2.948166430E-02 1.480706334E-01 4.825403748E+02 3.090224759E-18 2.666347656E+02 0.000000000E+00
 5.188241005E-01 9.143999815E-01 -2.948166430E-02 1.480706334E-01 4.825403748E+02 3.090224759E-18 2.666347656E+02 0.000000000E+00
 5.222119093E-01 9.143999815E-01 -2.925844491E-02 1.573267281E-01 4.685755310E+02 2.717839215E-18 2.666634216E+02 0.000000000E+00
 5.222119093E-01 9.143999815E-01 -2.925844491E-02 1.573267281E-01 4.685755310E+02 2.717839215E-18 2.666634216E+02 0.000000000E+00
 5.256000161E-01 9.143999815E-01 -2.903123200E-02 1.634736508E-01 4.533876953E+02 2.159548343E-18 2.666647949E+02 0.000000000E+00
 5.256000161E-01 9.143999815E-01 -2.903123200E-02 1.634736508E-01 4.533876953E+02 2.159548343E-18 2.666647949E+02 0.000000000E+00
 5.289894342E-01 9.143999815E-01 -2.880010195E-02 1.608646363E-01 4.276137085E+02 -3.167552912E-18 2.666341858E+02 0.000000000E+00
 5.289894342E-01 9.143999815E-01 -2.880010195E-02 1.608646363E-01 4.276137085E+02 -3.167552912E-18 2.666341858E+02 0.000000000E+00
 5.323789716E-01 9.143999815E-01 -2.856597677E-02 1.549047679E-01 2.216338043E+02 3.806813888E-17 2.665941162E+02 0.000000000E+00
 5.323789716E-01 9.143999815E-01 -2.856597677E-02 1.549047679E-01 2.216338043E+02 3.806813888E-17 2.665941162E+02 0.000000000E+00
 5.324727297E-01 9.143999815E-01 -2.722525038E-02 1.494415104E-01 2.124102478E+02 4.499748050E-17 2.665753174E+02 0.000000000E+00
 5.324727297E-01 9.143999815E-01 -2.722525038E-02 1.494415104E-01 2.124102478E+02 4.499748050E-17 2.665753174E+02 0.000000000E+00


 ZONE T="SLICE_Y_0p9144_BINS03_KS_XXmm_CUTDATA"
 -999 -999 -999 -999 -999 -999 -999 -999 

 ZONE T="SLICE_Y_0p9144_BINS07_KS_XXmm_CUTDATA"
 -999 -999 -999 -999 -999 -999 -999 -999 

 ZONE T="SLICE_Y_0p9144_BINS15_KS_XXmm_CUTDATA"
 -999 -999 -999 -999 -999 -999 -999 -999 
~

